id,pred
1060-24,0.32137026012135705
1060-7,0.1544302493189156
1060-8,0.17690759936557662
1061-3,0.22590249036400448
1061-6,0.36173954096399974
1062-1,0.21715370073683135
1062-6,0.27460537087323983
1062-9,0.20779799624120493
1063-1,0.26008338766204014
1063-4,0.18798216975982154
1063-5,0.2996271831569642
1064-1,0.2626856320323924
1064-5,0.3771193041982398
1066-5,0.3549108420841069
1067-1,0.3301875463994998
1069-1,0.18523232447657773
1070-4,0.23648615594559513
1070-5,0.24379932278640987
1072-1,0.2369474792202059
1072-6,0.2642626110974519
1073-2,0.20786988734135886
1073-3,0.11820709352013041
1073-5,0.32123217646765456
1073-8,0.557578721107331
1074-5,0.1824160620211296
1074-6,0.23583279277687097
1074-8,0.2194338075262902
1074-9,0.435043966026295
1075-2,0.5467535790625948
1077-12,0.18641838078208825
1077-13,0.27755217158604184
1077-14,0.368868920299685
1077-15,0.25313641354949784
1077-17,0.3157602440397912
1077-19,0.1845722312014032
1077-3,0.28356693576988407
1077-6,0.24686311265653696
1079-2,0.21006039273340665
1079-3,0.2286805644733887
1079-4,0.27460952001599453
1081-4,0.4272904169635797
1083-3,0.18581042810019197
1084-1,0.18963867635412296
1084-3,0.24351799480484643
1084-6,0.2619305408183682
1086-2,0.3808439166682718
1087-1,0.17882362555205952
1087-2,0.22020373527329848
1088-1,0.3454364222921546
1089-2,0.2339078226680931
109-2,0.4231163448530206
1090-1,0.1483734773582862
1090-10,0.32195756749189736
1090-11,0.4320668073212289
1090-17,0.2765881388562537
1090-7,0.3374390330814724
1091-2,0.3364756817335768
1092-4,0.39501565684210105
1093-4,0.1857331387291714
1094-4,0.2870519797102274
1094-6,0.2540948040723381
1094-8,0.3226571642819664
1095-11,0.2924910117659662
1095-12,0.2528485281903898
1095-15,0.30928359712302494
1095-5,0.29851470516175366
1095-6,0.4006453487189421
1095-8,0.1558223486148201
1096-3,0.2938688084861048
1096-4,0.260128492583076
1097-1,0.25787195830712983
1097-10,0.25201489116663484
1097-12,0.21089709001870252
1097-16,0.21719678163842146
1097-17,0.3053117905278131
1097-18,0.396133253825836
1097-19,0.20591521900161927
1097-2,0.23867946874569915
1097-21,0.1371461113650983
1097-22,0.2388962235758734
1097-5,0.1830025277967517
1097-6,0.41166221803748154
1097-8,0.16298403005387013
1098-3,0.22025256901015727
1098-5,0.4516379241755685
1098-6,0.440308786569698
1098-7,0.2330636230858241
1099-2,0.3439603928990616
1099-4,0.43552705882739506
1099-5,0.2718076773195744
1099-8,0.27019661634549824
11-1,0.2594186953439907
1100-2,0.2411801646615028
1100-3,0.2123616075594246
1101-10,0.2450713748671618
1101-11,0.3408214983782373
1101-5,0.24102973180058243
1102-1,0.23989354303719712
1102-2,0.3600389916516071
1102-3,0.1814315419923126
1102-4,0.250494627512974
1103-1,0.28978151587623713
1103-11,0.19774051894401357
1103-2,0.28161925771324675
1103-4,0.203835549720321
1103-6,0.34002360415583327
1103-8,0.19958785308962612
1104-5,0.22555012215383097
1105-2,0.35263080762242544
1105-5,0.24875008578582364
1106-6,0.23105018941983502
1106-8,0.16446325298882683
1107-1,0.24565703663179148
1109-1,0.2708287404218814
1109-2,0.2814718025960106
1109-3,0.20971336429474452
111-5,0.1640540298671525
111-9,0.3275024738349155
1110-1,0.2987510531298123
1110-2,0.18879493376113296
1111-3,0.2054491069178087
1112-2,0.17000311357744094
1112-3,0.4336185662970812
1112-5,0.30393068125053607
1116-1,0.2525909036806473
1116-2,0.36948639199049
1116-3,0.1873304579094685
1117-2,0.22175391741107278
1117-3,0.24483952029269426
1118-1,0.20632759616914512
1118-4,0.14067249856247982
1118-7,0.19027732575924589
1119-10,0.3357937255345146
1119-13,0.5225063817433736
1119-15,0.24106195772211378
1119-19,0.5617312227527524
1119-2,0.16573714641093923
1119-20,0.270379319772279
1119-4,0.32218024606025714
1119-6,0.2541846645481735
1119-7,0.28422102224537515
112-1,0.19918511881546533
112-12,0.36678650727070766
112-6,0.3053922403051568
112-8,0.4437961169241638
1120-10,0.3389097536361925
1120-4,0.38450215613513034
1120-5,0.2613208102994399
1120-6,0.2823889619161483
1120-7,0.24832611619078548
1120-8,0.27753596226636074
1121-1,0.46136318185395636
1122-2,0.17943032005832243
1126-10,0.21680089147267279
1126-12,0.2952382470462932
1126-15,0.2817739450473222
1126-22,0.44253304943428223
1126-5,0.2631987143798107
1126-7,0.35917900788484186
1127-3,0.2149094550095335
1127-6,0.3007545250754405
1127-7,0.2875408854681085
1128-2,0.21248413498384006
1128-4,0.32977251014001496
113-1,0.2509028153062539
1130-1,0.35623199777226544
1130-2,0.17530371319885257
1131-1,0.30904820889645634
1132-1,0.23886418703110113
1132-10,0.14769869376338504
1132-11,0.27434245254844497
1132-12,0.18633043564409646
1132-13,0.2769279146254032
1132-15,0.27563240923166865
1132-16,0.21424943843290833
1132-17,0.2919897904768379
1132-18,0.36479493033549903
1132-4,0.2735628120342602
1133-2,0.2750703454255615
1134-1,0.25766855201414385
1134-2,0.26100057818658734
1134-5,0.3190925909657681
1136-1,0.4897290341747834
1136-3,0.22938417998504312
1136-4,0.2027290908780059
1136-7,0.25197502217876144
1137-10,0.2274888285233258
1137-13,0.3051064349682064
1137-2,0.28655597820799683
1137-3,0.24356687531429624
1138-1,0.19662048507744403
1138-5,0.2792930461171943
1138-8,0.267878325961858
1139-5,0.2650599801093058
1139-7,0.33914244394276527
114-1,0.3748087143644916
1140-4,0.1509617315189817
1141-2,0.21349298553496807
1141-8,0.3376979286131124
1142-5,0.3604026974913414
1143-1,0.2685053930954411
1143-10,0.24200460305642565
1143-9,0.31241156059552233
1144-2,0.23781941573119772
1147-10,0.35210976733338656
1147-2,0.33043472557367903
1147-9,0.4043520785650211
1149-1,0.30141713546200843
1149-11,0.33457697251539587
1149-13,0.3188535898878536
1149-15,0.2060479139549828
1149-17,0.40108251277979934
1149-3,0.2625860289484461
1149-4,0.41478122137231377
1149-6,0.29531923775180585
1150-1,0.28603235308561786
1150-6,0.23725328769298112
1151-4,0.31545664568516585
1152-2,0.2987204220735735
1153-10,0.2554479089214307
1153-14,0.26534896845258116
1153-18,0.22743840904463175
1153-26,0.23729731467566714
1153-28,0.31400798622041076
1153-3,0.21596085193868406
1153-8,0.27043135818929126
1153-9,0.22969644868402403
1154-3,0.21718655289108751
1155-2,0.19392411297691933
1156-1,0.2209906802849372
1156-10,0.2990072371658169
1156-12,0.4281195569520334
1156-4,0.14962100132166162
1156-5,0.23864736316138369
1157-3,0.28202983296957607
1157-7,0.2576950307290712
1158-11,0.24273033898772758
1158-2,0.2426368213939837
1158-3,0.34018636394807805
1158-5,0.4299468908109413
1158-6,0.28458404707133167
1158-9,0.3785144226376974
1159-4,0.28085357149321133
1159-6,0.19818797653840978
116-3,0.2239242843824135
1160-1,0.17716060593662386
1161-1,0.28328724487817336
1161-3,0.1876213004937841
1161-6,0.33367562268493783
1161-7,0.18116043243941363
1162-3,0.4379673162712434
1162-4,0.19407407311489658
1163-2,0.32586121106090543
1164-1,0.41749029122974496
1164-2,0.2034668834130738
1164-3,0.33801689803057094
1165-11,0.2820939832236489
1165-12,0.24346485132027176
1165-2,0.1855937486102284
1165-4,0.14882413312241657
1169-3,0.3282797416620849
117-7,0.2895220390730805
117-8,0.20170014350868148
1170-1,0.2173293070781139
1171-2,0.33135803451722906
1171-4,0.3210629616694103
1171-6,0.26770966789046
1171-8,0.26959212431715585
1174-1,0.27551337771116796
1174-5,0.27433192831835557
1175-5,0.3204750103050888
1176-1,0.3443438194730341
1177-1,0.1530931958783894
1177-6,0.46512480466127526
1177-7,0.3135431649658111
1178-3,0.35851268604916725
1178-4,0.27688992257547684
1180-5,0.19644922276133786
1182-5,0.2929032666871239
1183-4,0.30304455956505616
1184-3,0.19546462250228358
1184-7,0.35551400908475234
1184-8,0.32184184754271794
1185-3,0.21255819924130234
1185-5,0.3652861037721775
1186-2,0.42182496892127397
1186-6,0.34512699149523807
1187-10,0.27019234579742113
1187-2,0.3207714657650268
1187-5,0.20663709193354693
1187-6,0.1811603252417017
119-1,0.19786267095395824
1192-2,0.20467900089667465
1192-3,0.3631514885436723
1192-4,0.37262765317396196
1193-3,0.4747058177090098
1193-9,0.3233460314925798
1194-1,0.22623423864429482
1194-7,0.29536010664648016
1195-1,0.13748854976893762
1195-4,0.20305079098489
1196-3,0.2502735569602474
1196-4,0.180506496453603
1197-6,0.4011171591101794
1198-1,0.22042773551750117
1198-2,0.3492599746935814
1198-4,0.37541351169920734
1198-6,0.27320699145182353
1199-1,0.4248237786268093
1199-3,0.2632430079041437
12-1,0.17043639994918164
12-5,0.47400484088557276
120-2,0.20774176744520695
1200-14,0.30457907316762783
1200-16,0.351216619357974
1200-2,0.33137018428293874
1200-6,0.19085250950596824
1200-8,0.4037575023598351
1201-3,0.2182826762829768
1201-7,0.1833582148981481
1202-11,0.24978165426652807
1202-23,0.3974005874599635
1202-3,0.17672166592034044
1202-4,0.1769757361599319
1202-9,0.34838651001715754
1203-11,0.1440931441354548
1203-3,0.2701688256798998
1203-4,0.4676566440379791
1205-1,0.329992816407797
1205-10,0.34989842010032607
1205-2,0.37775837207782315
1205-3,0.21307782755255203
1205-5,0.37961844436525194
1205-7,0.3787022681743469
1206-1,0.3298225145435478
1206-4,0.1755713834623996
1206-6,0.18037228255755366
1209-3,0.18118686426857014
1209-4,0.5277773579187091
1210-2,0.2398954703670062
1210-3,0.13801798062355342
1210-6,0.436660675769866
1210-7,0.1527893862348807
1211-2,0.19797857896630058
1211-7,0.16008935737238722
1212-1,0.28665748412967645
1212-5,0.2622181365862747
1213-9,0.33142996598631685
1217-3,0.1980799234602348
1218-4,0.2864959477376088
1221-2,0.30238698613842213
1221-3,0.20829776259495938
1222-1,0.20306224641597093
1223-1,0.31952527405559156
1223-2,0.20613531221894318
1223-3,0.23822582321152722
1224-1,0.2532699951419617
1224-11,0.3258006209788929
1224-15,0.27382302251575563
1224-17,0.19086225524955208
1224-2,0.24593639110385984
1224-4,0.17860282008880768
1224-8,0.3506658616599457
1225-3,0.16798104720225698
1225-5,0.21753362370207746
1226-1,0.27318427530307626
1226-2,0.23373869820342769
1227-2,0.11622091120800007
1227-6,0.22580388676201
1228-1,0.43491564730272436
1228-2,0.44443306949596295
1228-3,0.20358934379209256
1228-4,0.35317612757753714
1229-10,0.1779489832309891
1229-5,0.20931636864940906
1229-8,0.350031805819476
1230-2,0.20944552219220852
1231-3,0.23019086264035582
1231-7,0.42542995620069374
1231-9,0.1452527985070756
1232-3,0.24772918354539963
1232-4,0.27706892449987125
1232-5,0.20130946727816218
1232-7,0.2298678049139939
1234-3,0.22921576676011451
1235-2,0.47369769083565894
1236-2,0.3497159142717745
1237-1,0.4346371907566083
1238-2,0.390964208501911
1238-3,0.20069500019753533
1238-7,0.23997793108733687
1239-1,0.2592089677465655
1239-2,0.2773829696087916
124-2,0.32256675211474306
1240-6,0.4011292963596768
1241-1,0.34070783729031745
1241-7,0.2706080832850898
1242-5,0.3232971468280607
1242-6,0.1732563354345189
1244-1,0.3720184665021327
1244-10,0.33341025221412723
1244-2,0.24807665984643992
1244-5,0.25076704790070053
1245-2,0.22785637146227464
1246-1,0.2807995118262287
1246-3,0.19714284761333778
1246-4,0.3353421910001751
1246-6,0.17091589640734567
125-2,0.38519768055013753
125-3,0.19994047095104486
125-7,0.29688616514260574
1250-3,0.23503239575537702
1250-4,0.3393693252497623
1251-4,0.23083240529905905
1251-6,0.28709837329559884
1252-1,0.2589599286727322
1253-2,0.23140159322855383
1253-3,0.28368789063271865
1253-4,0.18978782992489482
1253-7,0.2811225520058606
1254-10,0.16811715360117557
1254-2,0.22225495955888874
1254-4,0.40851385730332107
1254-8,0.21012269432937442
1255-1,0.25594076597651355
1255-3,0.3686770818332299
1255-4,0.25459127927118996
1256-2,0.28834983720226176
1256-4,0.23778414203264622
1256-7,0.29464052801158
1256-9,0.33654393987967635
1258-1,0.49618763379474373
1258-2,0.26810434898584856
1258-4,0.24501578502787064
126-1,0.44626377728636224
1260-1,0.15613875651311707
1260-2,0.14573822058167715
1260-3,0.1619392006417342
1261-2,0.37171835623837524
1261-3,0.16019696455467664
1262-4,0.2995432372223032
1262-5,0.24685218963179947
1262-6,0.2276898448309208
1263-2,0.33216986301586243
1263-4,0.27496985774550425
1263-6,0.3312221940077237
1264-8,0.222704619077823
1265-4,0.3411350681782115
1265-6,0.4098158116056919
1265-9,0.13229729677131377
1266-1,0.35087379525418794
1266-3,0.22291636950618565
1266-8,0.3039278052687808
1267-11,0.3150322628652857
1267-12,0.3577784605338117
1268-2,0.1591290085734154
1268-3,0.2870754928860323
1268-7,0.22672732590819547
1268-9,0.3053293904983373
1269-1,0.2419368866397059
1269-2,0.20984766900046525
1269-3,0.3728595219866561
1270-2,0.35494162314978817
1270-3,0.2043382727065853
1271-1,0.22283876003188124
1271-12,0.18476060723249557
1271-4,0.3884547278815271
1271-5,0.2668697174410404
1271-6,0.2172776835621463
1271-7,0.3572559934747231
1271-9,0.4988081859748778
1272-4,0.3370538488211969
1273-4,0.36090982208711647
1274-1,0.21143151593843493
1274-4,0.20707949947555332
1276-1,0.4081748165509556
1276-2,0.2730272907818512
1276-3,0.2301516938391329
1277-2,0.31776228999073797
1278-2,0.36589120186791463
1278-4,0.18957796476523064
1279-2,0.3504485970723239
1279-5,0.20762538913287504
1279-7,0.33740836361692816
1280-1,0.17981892714672465
1281-5,0.20836738336001112
1281-7,0.25674003746145696
1281-9,0.24855819566311113
1282-10,0.23469219845075331
1282-5,0.3283960692571572
1284-1,0.2586021488681084
1285-2,0.2778563604314522
1285-7,0.14736898954617225
1285-8,0.2984464785736176
1286-1,0.17215768706697207
1287-11,0.2764552301368237
1287-13,0.32010008834453874
1287-15,0.3554619435165427
1287-4,0.22004024792663565
1287-9,0.1354256626299288
1288-4,0.24267671660826898
1289-11,0.354177169323889
1289-7,0.17683537659632714
1289-8,0.4021364791766048
1290-10,0.18721554219964273
1290-11,0.31966297688660095
1290-12,0.3004634402516723
1290-2,0.4029568297563485
1290-7,0.5012483375007113
1291-2,0.18516411268983116
1292-1,0.21026040229008128
1292-3,0.29009210670284963
1292-5,0.2207389610093449
1292-7,0.27681699110275837
1292-8,0.22039187246008624
1293-3,0.45344027378757057
1294-2,0.33304387993141477
1294-8,0.25551908278876256
1296-3,0.21021704198594784
1297-1,0.4120418162769225
1297-13,0.31401680087993067
1297-5,0.4430010774322536
1298-1,0.38192449342751966
1298-3,0.2444354154649368
1299-1,0.4228694815247399
130-1,0.21058331676380854
1300-6,0.3103704798448393
1301-12,0.16797887549107202
1301-2,0.17519330179771633
1301-3,0.28091301127021606
1302-3,0.20937130578371368
1302-5,0.25739683554745324
1303-10,0.14761009668372138
1303-12,0.2236706765282166
1303-16,0.20058534259516694
1304-3,0.3928869695215044
1304-4,0.2432167168908495
1305-2,0.3235058062119197
1306-1,0.35139877315328355
131-1,0.4806452447102772
131-2,0.21595894421511536
1312-1,0.13796808219117854
1312-7,0.15068250669485342
1313-1,0.30367302261184115
1313-10,0.18999625015680802
1313-12,0.33670846945543104
1313-4,0.30247003414403184
1313-9,0.3029390371378898
1314-1,0.1717643218432443
1314-2,0.410432735767829
1314-3,0.2080314884834633
1314-5,0.2709656487323975
1316-2,0.3039222128205806
1317-1,0.22971946829238268
1317-11,0.20913246732328808
1317-15,0.21541269803425148
1317-16,0.40934634767983974
1317-17,0.2595918536697622
1317-2,0.21781313998015
1317-3,0.3148640571506362
1317-4,0.19335050461164757
1317-8,0.3782428912282618
1318-1,0.25603766715049586
1318-15,0.3098665001985333
1318-17,0.21948650310198786
1318-18,0.26689345515360674
1318-3,0.32767540360970265
1318-5,0.27826745246349455
1319-2,0.3413708886135566
1319-3,0.33531714942770835
1319-7,0.2161879361591678
1319-8,0.5165820733567668
1320-1,0.1466866268557912
1320-5,0.15466286569910867
1321-2,0.31312237353667477
1321-3,0.23467696617335904
1323-1,0.23702713023848068
1323-2,0.20532061158602677
1324-13,0.46548936098283705
1324-16,0.22035455251052571
1324-17,0.19922051580560277
1324-2,0.21860175959109066
1324-7,0.43887071606620426
1324-8,0.2344892986301108
1326-1,0.26179069876901845
1326-3,0.371309603931615
1327-3,0.17684786453354692
1328-3,0.3040449626564937
1329-11,0.3929683530362976
133-1,0.24892899391529694
133-2,0.23611154168665657
1330-2,0.2463449293399264
1330-5,0.28379627034027244
1330-6,0.2340345833521812
1331-3,0.43426105529214165
1332-11,0.22757113585392977
1332-4,0.3046705485808485
1332-7,0.3482092359262714
1333-10,0.20845260176765407
1333-11,0.409659416335207
1333-2,0.27448443868266126
1334-3,0.3180796965847694
1335-2,0.19794949847308285
1336-1,0.31137047850971994
1336-2,0.2140344488855514
1337-4,0.27236629611242424
1338-1,0.3599330519099209
1339-1,0.3769808346857543
1340-3,0.3704092033450451
1341-1,0.28261759332445213
1341-5,0.17319710697167628
1342-1,0.3781940210145116
1342-2,0.31517629391204754
1342-3,0.3455979701061026
1343-1,0.15900786602734698
1343-4,0.2123067363873485
1343-5,0.29324940243030545
1344-1,0.2669249429675403
1344-7,0.2635290683964268
1345-1,0.22696477557951208
1345-14,0.2450860387447976
1345-8,0.25371006825775877
1346-1,0.3505436596719207
1346-10,0.28763713493867193
1346-11,0.31224861712961316
1346-2,0.24561224483408836
1346-6,0.2635954917965606
1346-7,0.24349915413759068
1346-8,0.21429350108794065
1347-2,0.17202495019464484
1347-5,0.3523547771105679
1349-1,0.23519090533469963
1349-12,0.27240194246529803
1349-16,0.37823560143980983
1349-6,0.33119536956067747
1349-8,0.15143592339083758
1349-9,0.3546253765930465
135-4,0.40440541281201725
1350-1,0.2365594379476625
1350-6,0.2774299781734572
1351-11,0.23312566047887942
1351-2,0.27710179609106905
1351-5,0.2336440364739852
1352-1,0.33887721085936895
1352-3,0.2760511698386358
1353-5,0.38639953798532267
1354-1,0.3571870716991729
1354-10,0.3642474675385909
1354-12,0.19233143321242274
1354-14,0.22451629036480683
1354-5,0.3849397266458873
1354-6,0.22851871432301768
1354-9,0.3002700589068473
1355-2,0.4487227847960068
1355-3,0.26528920577707593
1356-2,0.28580517929698684
1356-5,0.3422148795503177
1357-4,0.39222655748585894
1358-7,0.3133835731399256
1359-3,0.17260239454138385
1359-6,0.2855536760391933
1360-2,0.24636937033598108
1360-9,0.2169591990319758
1361-1,0.4204143982543119
1361-4,0.2806598551628946
1364-11,0.20191165473685846
1364-3,0.3380778162749348
1364-5,0.2205659468641753
1364-7,0.4583501065615284
1365-1,0.18901750286591318
1365-6,0.25677770728090593
1366-1,0.3273996945705997
1366-2,0.23614812403934568
1367-14,0.31681740535565295
1367-16,0.30197146982573814
1367-17,0.15594256146157057
1367-2,0.32611614320295085
1367-3,0.24844930967395248
1367-6,0.2722554289989386
1367-7,0.13091561413234384
1368-1,0.26414897721201896
1368-2,0.25738602467424093
1368-3,0.24967166575395966
1368-4,0.21198261073158217
1368-5,0.17993337349294145
1372-5,0.37255870054401197
1373-1,0.28713658431369954
1373-2,0.17234028632153128
1373-6,0.2347235445198913
1375-3,0.21669371386607897
1376-1,0.40921450942536713
1376-17,0.2928098549954033
1376-18,0.29699856420095344
1376-3,0.4431942720159707
1377-1,0.19552370178554646
1377-2,0.2566854429859538
1377-4,0.273599406183379
1377-6,0.1914606631520209
1377-8,0.2537010968322157
1378-4,0.4617342652797494
138-1,0.2904493310503628
138-7,0.39292894900408776
1380-3,0.2184757243051674
1381-10,0.1888868232897509
1381-3,0.32039906602001306
1381-6,0.2272722052445657
1382-7,0.28340794308715045
1384-1,0.35672413108026996
1384-13,0.368267184825895
1384-18,0.1769885326940078
1384-3,0.26379104611254356
1384-7,0.33795825100805305
1384-8,0.25077023736732906
1384-9,0.4731086479452023
1385-1,0.40640476638942247
1385-14,0.2819162745183295
1385-15,0.38142356350722934
1385-6,0.2224589525553894
1385-9,0.2856727930446349
1386-1,0.34907306477918243
1386-2,0.2602468957799813
1387-10,0.3252306178819422
1387-2,0.17400270850873514
1387-4,0.17295612200769206
1387-5,0.6052122792157116
1387-7,0.24529493278944658
1387-9,0.20390197898769316
1388-1,0.21418426336399113
1388-3,0.20989605596709396
1388-7,0.3099731452085859
1389-10,0.24448888554010445
1389-2,0.19320903845152487
1389-5,0.24502195695765333
1389-8,0.2811256781286916
1390-1,0.15048543271470385
1391-12,0.17257148187313814
1391-2,0.16848361202724813
1391-3,0.20875143689077075
1391-4,0.22694763795176687
1391-5,0.28342431288184977
1391-9,0.24441707590024642
1392-1,0.2775238170689047
1392-3,0.17351650518886494
1392-7,0.19141897937324293
1393-11,0.40011801875307346
1393-5,0.18482003271812933
1393-7,0.19248013554558585
1393-8,0.3310483627024225
1393-9,0.2454548764329032
1394-3,0.25341226911781495
1394-8,0.2694646555344258
1395-6,0.12549767143270704
1395-7,0.3155991632969993
1395-8,0.27299967663703034
1397-5,0.294069841340669
1399-2,0.2820650810688505
1399-6,0.23643339807267677
1399-8,0.2191806790557505
140-1,0.22718429665578588
140-2,0.1964198609257334
1400-2,0.4815482531547312
1401-1,0.17092434919871105
1401-3,0.25316392605997456
1401-4,0.2361684095846354
1403-2,0.20425466146271476
1404-1,0.18057105633557
1404-7,0.24239917235442623
1404-8,0.24478469946249445
1405-1,0.2982196350606322
1405-2,0.24928166585616757
1406-1,0.3616167459457439
1406-2,0.3198326833719283
1406-4,0.3112439048297533
1407-6,0.23100068095610754
1408-1,0.4020149801232763
1409-5,0.31132299979105393
1409-6,0.374334013628789
141-1,0.2133019623246665
141-2,0.2597287504493481
141-3,0.2882400704791858
141-4,0.19587781771227133
141-5,0.3026903528436076
141-6,0.22302339307522567
1410-1,0.2623382721189356
1411-2,0.24335443029107853
1411-3,0.3114463471255855
1411-4,0.20998669526272432
1413-1,0.294071464826195
1413-12,0.31318663403994207
1413-14,0.1806838250303473
1413-15,0.25384092178658524
1413-16,0.20177793612817493
1413-17,0.21281588079628402
1413-5,0.37182043817672517
1413-7,0.3962293842374425
1413-8,0.32869450962878416
1416-4,0.44571751769878176
1417-5,0.3250917013437822
1417-6,0.17431526223758076
1418-5,0.26516869907468865
1419-1,0.20416107766027994
1419-2,0.4205798099517897
1419-5,0.14718052658066766
1420-7,0.25614834344448373
1422-2,0.32975277251200313
1422-4,0.20890819388677623
1422-6,0.2631658353764688
1423-3,0.36844886535768323
1423-5,0.35142492951998533
1423-6,0.2318300797915662
1424-3,0.2063233283775809
1427-1,0.3898475194072206
1429-1,0.20585522172923992
1429-11,0.22958985887023672
1429-12,0.505109810178334
1429-2,0.2157073638432343
1429-9,0.4165930746209414
143-11,0.27098877370235164
143-4,0.4852048478366676
143-5,0.30272538717547
143-9,0.16108054901004307
1430-1,0.36515806235850173
1430-12,0.3006097228944063
1430-13,0.551714768803241
1430-14,0.3103360534473799
1430-8,0.3943051891033379
1431-11,0.2715651161531073
1431-3,0.29177615516823524
1431-5,0.39410784520687187
1431-7,0.2316548374255979
1432-3,0.2515037740732655
1432-5,0.375302007670219
1433-1,0.2721460668411362
1433-5,0.4165168238831741
1434-3,0.2205164622165188
1435-2,0.3631475426858962
1435-4,0.25584069841807816
1436-1,0.3116647107084019
1436-5,0.1542327650277262
1436-6,0.25435146631220923
1437-4,0.16434820553214977
1437-6,0.2337702450239631
1439-1,0.2279623617699147
144-1,0.45258206386867134
1440-2,0.19487170603596954
1441-2,0.3346907309758301
1442-2,0.3167290837458767
1442-4,0.23348203816202598
1443-1,0.21704840072659934
1443-3,0.2660048788666074
1446-1,0.33623787893217916
1447-5,0.43887375372115095
1448-1,0.18793648674545252
1448-4,0.18319899544833934
1449-1,0.4829460250580147
1449-2,0.16744559660734804
1449-4,0.3416431635219817
145-1,0.251826038032009
1450-10,0.183662050661214
1450-5,0.3136500477695921
1450-8,0.1379780001278176
1450-9,0.23387518836900928
1452-2,0.21506457172588148
1452-5,0.37649754339691627
1453-2,0.43374379127487517
1453-5,0.38781448090005716
