id,pred
1174-1,0.25196313921268326
1175-5,0.32942584827945665
1178-3,0.32225493093957236
1178-4,0.32423487642505616
1182-5,0.31846619360257344
1184-3,0.22389846358435708
1184-8,0.2656492622267729
1187-10,0.2417755476787336
119-1,0.21391652046211948
1192-2,0.1988168815836567
1192-3,0.3137815675685096
1192-4,0.45865487305976715
1196-4,0.18380065014899816
1198-1,0.18047945733311274
1198-2,0.3808215617679287
1198-4,0.34643691335272814
1198-6,0.30432411026998396
1199-1,0.41226451813861387
1200-14,0.28646962337462517
1200-16,0.3708089485319301
1200-8,0.4023249902387259
1201-7,0.2100032253388122
1202-3,0.19121888296379888
1202-4,0.18240728861691013
1202-9,0.3002033881680009
1205-1,0.3534167381497492
1205-2,0.4943939835019476
1206-1,0.38844997249530344
1206-4,0.16135903705567864
1209-3,0.19025825714521316
1209-4,0.4549760568089932
1211-2,0.2124574323696967
1211-7,0.1680193721072667
1212-5,0.27619586317251893
1213-9,0.3588815749867082
1218-4,0.2891943411164791
1224-1,0.2301219569810288
1224-17,0.19169961312610684
1224-2,0.25522986720646756
1224-4,0.20659939245042144
1224-8,0.33820173146808724
1226-1,0.30769816654561644
1226-2,0.2277326396568997
1228-1,0.405367440777701
1228-2,0.46852379096132846
1228-3,0.18241577281320195
1229-10,0.19666573872155416
1229-5,0.22309147099959795
1231-3,0.25358555769908636
1231-9,0.18334152586995142
1232-4,0.29071020363684497
1235-2,0.4497632858632089
1237-1,0.4100118328962976
1238-3,0.19092004743487773
1239-1,0.25068440595266267
1239-2,0.27665147074172763
1241-7,0.26350605588129844
1242-6,0.18169031976653413
1244-1,0.33022552502711505
1244-2,0.20693723404024864
1245-2,0.24515035926775489
1246-3,0.21048472350664776
1246-6,0.1693043538664637
125-2,0.41519526504633886
125-7,0.3009098775094506
1251-4,0.28073560050891466
1252-1,0.259199610438542
1253-2,0.20796937343935842
1253-4,0.25062954488502154
1254-10,0.15405891229312846
1254-2,0.21895950649039003
1254-4,0.3901738727670501
1255-1,0.28210804044150334
1255-3,0.3711320578477522
1256-4,0.23268290781546727
1256-7,0.27516784349590684
1256-9,0.29262203537004045
1258-2,0.2998572085190399
1258-4,0.23941668525703005
126-1,0.3755408630297531
1260-2,0.15110805645556655
1260-3,0.19283145281397446
1261-3,0.170241507240144
1263-2,0.2685784545855011
1264-8,0.2870363749984007
1265-9,0.13113675995755938
1267-11,0.3184441510338516
1268-2,0.19722169890700392
1268-7,0.28151604515648015
1268-9,0.32689343982636065
1270-3,0.20628571193432477
1271-1,0.24097790058274302
1271-12,0.18800044627280957
1271-4,0.30546801913098715
1271-5,0.2578861971406193
1271-7,0.3481638719311826
1271-9,0.3564851174693589
1274-4,0.216667415874143
1276-1,0.3913995203954097
1276-2,0.24117072353024213
1277-2,0.3040655001185912
1278-2,0.3781138070550957
1278-4,0.2023056037667595
1280-1,0.20479248160122845
1281-7,0.27071381098481484
1284-1,0.30183585864281187
1285-2,0.24832555314899526
1285-8,0.3091144779344569
1287-13,0.3444787733617972
1288-4,0.2653046688299437
1290-10,0.19121780717516354
1292-1,0.20355422405128915
1292-5,0.21573489348333236
1292-7,0.2561077574983626
1292-8,0.2523931390479898
1296-3,0.2180443938594984
1297-13,0.28333409559180756
1298-3,0.2253838441242024
1300-6,0.3961761168603236
1301-12,0.2049203318264361
1301-2,0.19315572150341756
1303-12,0.2831021666515421
1303-16,0.21293770904130419
1304-4,0.24481391533736657
1306-1,0.4605858537705303
131-1,0.3816134970541617
131-2,0.20627426488002787
1312-1,0.13884404080300666
1312-7,0.18554390174178653
1313-4,0.255024730194244
1313-9,0.35280012840710656
1317-1,0.21692021807664344
1317-15,0.274582878888459
1317-4,0.18467257405755494
1318-17,0.2519927216932049
1318-5,0.24672317720861175
1321-2,0.3799669647227446
1321-3,0.21480784697629146
1323-1,0.24863738276853864
1324-16,0.28144139717759753
1327-3,0.1856127913230707
1328-3,0.2642940937223051
1329-11,0.48239684499573476
133-1,0.31897717057687314
133-2,0.2630628983011476
1330-2,0.24123959038807719
1330-6,0.20525848969748467
1333-10,0.27143387968678334
1336-1,0.2588631750964231
1336-2,0.23523536743727452
1338-1,0.33487499278456206
1339-1,0.40679793965653777
1341-5,0.20955446269827568
1343-1,0.20361066640762296
1344-1,0.1920083196347432
1344-7,0.2336811140570887
1345-1,0.2227451280049786
1345-8,0.25023884978485234
1346-10,0.24095178641279652
1346-7,0.2121206121135345
1347-2,0.1785885977162243
1349-16,0.3163000922261996
1350-6,0.24870091762537067
1351-5,0.24320365951378714
1352-3,0.2267350120068069
1354-1,0.2940160684306413
1354-5,0.3366123946900648
1354-6,0.2335990947761121
1354-9,0.35442516256514395
1355-2,0.36758803862851813
1361-4,0.28673121487805153
1364-11,0.21632425495644966
1364-3,0.3104094494380154
1364-5,0.2190256460204087
1365-6,0.296172400599634
1366-2,0.29266477613987846
1367-14,0.3045095206290734
1368-1,0.33282232281780977
1368-2,0.2984817037997074
1372-5,0.3401758866798272
1373-1,0.26372805651825465
1375-3,0.22707086460319179
1376-17,0.2787430738760777
1376-18,0.26875880876216596
1377-1,0.2346460388365126
1377-6,0.15413300208766054
1377-8,0.24191520595043933
1378-4,0.3577141406904759
138-1,0.28744636660197875
1381-10,0.21304586061417818
1384-1,0.3299734729966756
1384-13,0.5269246995545925
1384-18,0.16394492968640142
1387-10,0.3880892268933466
1387-2,0.18805161811017163
1387-7,0.2371744551787035
1387-9,0.18623914156501142
1388-3,0.18192557936444348
1389-10,0.2517557411464034
1389-5,0.2561891627502472
1390-1,0.18072375123601464
1391-12,0.20939754947567332
1391-2,0.16258914615284564
1391-4,0.26274310101362514
1391-5,0.3141408362121791
1392-3,0.15581477038982278
1393-11,0.3371305318818552
1393-9,0.27709925032743943
1394-3,0.2612735361914864
1394-8,0.3675494299723744
1395-8,0.23458194802405458
1397-5,0.3014776061838461
1399-2,0.28736375966559247
1399-6,0.2358948968213025
1399-8,0.21383752675848247
1401-3,0.27575244207029476
1401-4,0.22523530211397674
1404-1,0.21951308344073783
1404-8,0.2622530375966741
1405-2,0.30419594322340765
1406-2,0.32183267174937386
1406-4,0.2847623989238998
1409-5,0.3595873321841794
1409-6,0.3120840119203562
141-1,0.20895908321206605
141-2,0.2776261386897146
141-3,0.2566554892216542
141-5,0.3126488999080219
1410-1,0.26265079502822186
1411-2,0.2429022424135232
1411-3,0.3331125616109841
1411-4,0.1974093611150226
1413-1,0.27404843023315645
1413-12,0.26597869217884734
1413-14,0.24429807680199553
1413-16,0.2074972857357644
1413-17,0.18614749228343633
1413-5,0.32157931128559736
1413-7,0.39083558557134485
1416-4,0.3387476144692199
1417-6,0.19476596857398054
1418-5,0.2420288572593718
1419-2,0.2614628141406404
1420-7,0.26580266034951894
1422-4,0.21415979076673727
1422-6,0.24448688930702017
1429-1,0.27004760810566836
1429-11,0.23448794682068133
1429-2,0.22588698116279082
143-11,0.2726668157500509
143-4,0.407845391955719
143-5,0.25405404921752994
1430-1,0.3567191743602146
1431-11,0.2827427630776358
1431-3,0.25889338631913267
1431-5,0.30551323778660977
1432-3,0.2850418897595307
1434-3,0.2678896021534971
1435-2,0.34251091812875756
1436-5,0.17445279310260894
144-1,0.4468818852189634
1440-2,0.18837897524313338
1442-2,0.310777045446562
1442-4,0.20095071630580746
1443-1,0.22500300368900122
1443-3,0.3300630529113387
1449-2,0.17503358689708873
1449-4,0.2975150242861741
1450-10,0.18816198592145256
1450-8,0.13606829713219948
1450-9,0.22274042788113077
1453-2,0.3468580849239216
1454-11,0.26530799332836147
1454-6,0.22985292908455465
1463-1,0.2633808315484379
1465-3,0.1920190307838662
1467-3,0.36969032962129517
1468-1,0.3678624271788459
1470-11,0.27779501221117253
1470-12,0.38258951372222894
1470-7,0.14155210373370294
1471-6,0.1611246211115974
1473-2,0.20749074234687928
1474-4,0.23049193812704785
1476-3,0.32141603083494175
1477-2,0.21317258850019255
1477-3,0.24206489306586915
1478-14,0.4365386905034009
1478-3,0.27357555369971603
1481-3,0.2790862051608873
1484-10,0.3026716404604343
1484-11,0.27930049743465646
1484-3,0.18733189192768784
1484-7,0.5088310320940347
1486-1,0.20859210786721588
1486-2,0.28776045945791967
1488-2,0.2285668776015697
149-1,0.25452563764191
1496-1,0.2718707006465707
1496-17,0.2361165695237726
1496-9,0.16867313921721458
1497-1,0.18018011070202913
1497-2,0.3204451797997007
1497-4,0.2194114969355832
1497-5,0.2300863339301038
1498-1,0.21859270284231694
1498-3,0.17292648977814626
1499-10,0.20784317243274708
1499-2,0.5191732088954223
1499-8,0.22705418720383144
15-3,0.27495299291409453
150-3,0.17942581004534902
1500-12,0.32834679654643356
1502-7,0.24568304311653283
1503-2,0.31808668186094935
1503-3,0.2714002371001872
1504-1,0.20942278392367533
1504-15,0.19818675143709477
1504-7,0.3772691219387919
1504-9,0.30829142845660334
1508-5,0.2776751131527745
1512-3,0.33796571492282174
1515-1,0.19313803863080137
1515-2,0.1810456671152464
1516-1,0.16340247620020382
1516-2,0.22588952012693553
1516-8,0.1541338426416173
1517-1,0.33043520811085686
1517-5,0.2365879484390302
1519-3,0.2926760298579337
152-1,0.17485153479260773
1521-2,0.21376773789345302
1525-1,0.2199696641466656
1525-2,0.2397324336994221
1526-6,0.2602150459772557
1526-9,0.17794507872029366
1528-1,0.33507883557514134
1529-1,0.21676936119685125
153-2,0.3520541231799297
1532-2,0.19388917893169572
1532-4,0.22165983773751713
1535-2,0.3523841568552327
1536-3,0.3306848378118488
1539-3,0.2082118629122251
154-8,0.22602330260539652
1540-3,0.15910897587651715
1540-4,0.31452299405810263
1540-5,0.3867304464781367
1540-8,0.19064656015405332
1541-1,0.23323515554853386
1541-13,0.2224569763131227
1541-4,0.2421581967468229
1544-3,0.31097784542500195
1546-2,0.23251296678905808
1552-4,0.5621992270103391
1554-4,0.19327617311242998
1555-10,0.3377560787318201
1555-11,0.1788840403472044
1556-13,0.29622535296426744
1556-2,0.3531158509850541
1556-3,0.22716644681462672
1556-7,0.2091070044392099
1558-2,0.2229780816385826
1562-5,0.19813961890412266
1564-3,0.20940991408908785
1567-2,0.2600031708190264
1567-4,0.2729273095525416
1570-2,0.25663076159821496
1576-4,0.34282368200557767
1578-1,0.3432628236548999
1578-3,0.32757545297091395
1579-10,0.586213117310681
1579-3,0.19097970991334967
1580-5,0.2256525458235574
1582-7,0.21718968343807799
1584-7,0.23169314378303538
1585-3,0.168813158752295
1587-4,0.18884733565177098
159-1,0.3754024431721804
159-2,0.2685055016125525
1591-3,0.41478877363743966
1592-6,0.28338719275474605
1593-1,0.292043722715794
1594-2,0.3612145769987405
1596-3,0.2742957903958332
1598-2,0.17844659752903913
1598-5,0.22129505081661432
1598-7,0.3146241182207122
1599-1,0.29548825032385284
16-2,0.2355649051244015
160-3,0.3025078002553953
1601-4,0.27366812494798637
1604-2,0.2754678755123551
1604-3,0.46859766797516617
1604-7,0.246097113413733
1605-5,0.23634583743237086
1606-5,0.27964003176466085
1607-2,0.26276607959855064
1607-5,0.22188664456517823
1607-9,0.19872997380782587
1608-5,0.2634475360470905
161-1,0.3570522707603513
161-3,0.3695619224686754
1611-7,0.15494214790571254
1613-2,0.1843117496040794
1613-4,0.1763272454044131
1614-1,0.26345100629087714
1616-1,0.30385998161534833
1616-8,0.2535906983871359
1618-2,0.15673970670750456
1618-5,0.18106132893510501
1618-7,0.3090224993202087
1620-1,0.25612000777549004
1622-1,0.3251516061869777
1622-2,0.22201599530666472
1623-1,0.16621014543687115
1623-6,0.377517324828382
1625-1,0.2513290852627185
1626-1,0.2328851584385988
1627-5,0.17195910579277712
1628-7,0.24653895422125655
1629-1,0.22478823110991178
163-1,0.2438337260209376
1630-1,0.189457072798317
1631-10,0.29763141931264386
1631-9,0.2852858667204592
1632-1,0.21246163985150796
1634-7,0.19799391928453924
1636-1,0.1809369850869039
1636-5,0.1972528036749901
1636-6,0.28775477960559304
1638-3,0.2694299615227903
1639-1,0.5532528267538284
164-2,0.25318920716479687
1640-1,0.3101780528903053
1640-11,0.3007077777514673
1644-2,0.30874975835473734
1645-2,0.3545752057006344
1645-4,0.24935692964091677
1646-10,0.17384025938470984
1646-7,0.2136874952367435
1647-3,0.26260935489526804
1649-2,0.23675867965947853
1649-4,0.17333262217152406
1652-2,0.3345630702742125
1656-2,0.2417271813439301
1656-4,0.15459047857976604
1659-1,0.326734798081666
1659-6,0.30728606926679275
1659-7,0.40411908414759046
166-1,0.1947768109761677
166-2,0.30924544508650975
1660-4,0.2547922790368699
1661-5,0.23298556293760633
1663-3,0.3432400767069386
1664-4,0.2761383152198589
1666-3,0.3070172367137658
1666-5,0.20294601037839957
1668-4,0.19168863916774745
1669-1,0.23420313608313617
1669-5,0.2825961278253901
1671-7,0.20422654837254334
1672-3,0.21366962174854406
1675-2,0.2953039725944878
1675-4,0.3922556498804903
1675-6,0.2115280080259113
1676-3,0.24349258840544935
1677-8,0.18297088642974063
1679-10,0.25379951660675887
1679-15,0.16641343215434373
1680-9,0.1690561386837119
1683-18,0.18723444301004818
1685-2,0.25032605728553387
1685-4,0.21472666674973132
1686-1,0.37508131934084865
1686-5,0.25361325540280943
1687-2,0.2082777884293207
1688-4,0.25834042711408495
1688-5,0.3032974706983912
1689-2,0.1917849453060536
169-2,0.2687398727437316
1692-2,0.12280322419219461
1693-4,0.32384592651989275
1697-4,0.34737966709903473
1698-3,0.27557271405643796
1698-6,0.24803164388387067
17-10,0.2484042645963602
17-4,0.2448517374979246
17-5,0.23923273394935388
1700-3,0.22050969166303103
1701-2,0.3762142411663694
1702-3,0.37790259240404334
1703-7,0.17527937935902302
1704-6,0.260961793061842
1706-4,0.2773760459793848
1706-6,0.42194267918120126
1707-4,0.2276821900503312
1707-6,0.32440287491322933
1712-1,0.22447772437572883
1714-13,0.2538966329737825
1714-16,0.27227378302302985
1714-4,0.2626944488222506
1714-6,0.20992438170897382
1714-7,0.16273958028033786
1718-12,0.3231227524186594
1721-3,0.208318787285448
1724-3,0.2638942792297456
1726-1,0.2289369339258293
1726-4,0.3019205348117839
1727-1,0.2718908328414929
1729-11,0.38896734458229076
1729-5,0.25265169921091507
1729-6,0.4075870151618682
173-5,0.25050078862061376
1730-1,0.2211883477971115
1730-19,0.24214878918682606
1731-7,0.2417075685541975
1731-8,0.2992550223537707
1732-6,0.20974049261880753
1732-7,0.2490115404436964
1734-1,0.1963873858797452
1735-2,0.28630312500277094
1736-1,0.23466281033550204
1736-13,0.09385995627231175
1737-1,0.2951732169140934
1739-13,0.2499878254803138
1739-8,0.35121529636494897
1742-3,0.3378728697303881
1742-7,0.20582804861742268
1744-3,0.17207385454810645
1744-6,0.1987759770403168
1745-3,0.31392776932597755
1745-8,0.19029937262134852
1746-9,0.29260201077748804
1747-1,0.2252191129337164
1748-6,0.3155296939153994
1750-2,0.27339637096915614
1751-7,0.23439657620984986
1753-10,0.21901913787298363
1753-6,0.13880550703100747
1754-3,0.2909954452317514
1755-1,0.2669344518693405
1755-8,0.25480388606758414
1755-9,0.2750315510485992
1756-15,0.1934815269512614
1756-8,0.22231997001766488
1757-1,0.2537871356116849
1759-1,0.41010894769186945
1759-6,0.26875075516065033
176-2,0.35395327908189345
176-6,0.1883584036286355
1760-2,0.2139449675389314
1761-12,0.23106772864748476
1763-1,0.27656088212169505
1764-2,0.2951107924194366
1764-5,0.2478904110342646
1764-7,0.20813587640857772
1764-8,0.24384593767720333
1764-9,0.2708221655941871
1767-2,0.20354918487066295
1769-1,0.2640554786593958
1769-6,0.28219618038960087
1774-11,0.15100450083533418
1774-12,0.21994032763190055
1774-14,0.2495342396571519
1774-8,0.30514161781127286
1775-1,0.19550891975997434
1775-5,0.2675253765771448
1776-2,0.28821668617471213
1777-1,0.22652776526833016
1778-7,0.28247498750754485
1779-1,0.25643588394261113
1779-2,0.3357803400589444
1781-1,0.2996150333283464
1781-10,0.22452418491668266
1781-2,0.28079122279486596
1783-3,0.4202251436403958
1784-1,0.2403382351322569
1784-2,0.21610128538382387
1784-4,0.2702953858559676
1788-1,0.20435970134235348
1788-7,0.21184906400217055
1789-3,0.25891666707911043
1789-5,0.21256376594754306
179-1,0.2196618953644444
179-3,0.3282309090882662
1790-3,0.36541973214301887
1792-3,0.21368036711216415
1792-4,0.39677631762686355
1793-1,0.29599522217450946
1793-2,0.29242834527655986
1794-10,0.20293696905791583
1795-3,0.19640417625187906
1797-1,0.5232540062571908
1801-13,0.25463561929798895
1802-6,0.1710316364633826
1802-9,0.24375393701320938
1807-4,0.2233725528300435
1809-1,0.18470283687961794
1809-13,0.2175226345427555
1813-3,0.2308936164317616
1813-4,0.32442503931874644
1814-4,0.2370781741738833
1816-1,0.2183211835814375
1817-4,0.31304073635596097
1820-14,0.303467577929665
1820-19,0.5407243825484519
1820-3,0.35922381244970525
1821-3,0.17362386943165029
1821-6,0.18297631893931604
1825-5,0.3067446164029519
1827-15,0.2792548932230524
1827-2,0.24717204965286144
1827-9,0.1335349169154723
1828-13,0.1828623613649875
1828-14,0.31285247108068365
1828-21,0.255941517178369
183-5,0.274154692591633
1831-16,0.23037190273486238
1831-3,0.18333793558020464
1831-6,0.19153220327504916
1834-1,0.36974106320743677
1834-10,0.19590423202561183
1834-5,0.18265087146952677
1834-7,0.25427766238499394
1834-9,0.22845155896600103
1835-1,0.345223224982768
1835-9,0.2390039795046054
1839-11,0.14981695777192514
1839-3,0.2560682672058747
1839-5,0.16459883092650737
1839-6,0.19510926489909955
1839-7,0.27067580073795366
1840-4,0.33256075419018827
1841-3,0.2597677510479634
1843-2,0.2954105265295699
1845-3,0.21011030571194986
1845-4,0.3762043860591352
1846-3,0.3323111565513504
1847-7,0.3008950566416117
1848-10,0.3688643699281373
1848-14,0.2342706366495946
1849-3,0.23074832258579075
1850-12,0.20720637276412843
1852-3,0.31761330915744956
1852-5,0.23189690445211497
1853-4,0.2829652384803259
1857-1,0.2153482426363013
1857-3,0.3288879920465563
1857-6,0.3790203188599696
1859-4,0.20358127804773712
186-1,0.4239084930795808
1860-1,0.4135124535847424
1861-5,0.24861599957379174
1862-4,0.25526623028613593
1862-9,0.3078629282461129
1867-2,0.25913898743373986
1869-1,0.3330124088744078
187-1,0.2134285250062845
187-5,0.22788199207970847
1871-3,0.2472215261941773
1871-7,0.24993854309894423
1874-1,0.19667930605926429
1878-3,0.28413810583058247
188-3,0.22035812861164505
1880-2,0.36646050630937516
1883-1,0.438278382657926
1883-2,0.48457059009563436
1883-4,0.22692104972398564
1884-15,0.19104743818413708
1884-20,0.18510409910185233
1886-2,0.1978188578761807
1886-5,0.24564207486972794
1887-1,0.2120440333627548
1887-4,0.39157634818868725
1888-1,0.3047398593316767
1888-8,0.27416105475266367
1889-14,0.2246612525524366
1889-16,0.16874121482018103
1889-18,0.18150612099276642
1889-2,0.24660273894309467
1898-1,0.20769786220824538
1899-4,0.17372122095834833
1899-5,0.20238190395051597
1900-10,0.23140223203529017
1901-1,0.31089873634129833
1902-8,0.38027304562600783
1902-9,0.21417872022981804
1903-1,0.20117341358836088
1905-11,0.22046242374493988
1905-8,0.3052783315811161
1906-1,0.3189912452262683
1907-6,0.4385420005797074
191-3,0.30140251263886236
191-4,0.2711076202779739
191-5,0.3791893975805021
191-6,0.29991456957926854
1910-2,0.1785203565612273
1911-3,0.15335617822631684
1914-7,0.19794728257433003
1916-5,0.13125695148855848
1918-5,0.3509532082033411
1921-4,0.3031951920240923
1922-1,0.1864632900222112
1922-4,0.20381763681808798
1924-1,0.16516031400725217
1928-4,0.2278958349366311
1928-5,0.3244156896330184
1932-1,0.34765921103177444
1933-3,0.2806812986035507
1933-4,0.25190272987422563
1934-1,0.1926601284385369
1934-6,0.22077272341347556
1936-2,0.1904331610985059
1936-21,0.19368918000383276
1936-7,0.2945179462268958
1938-7,0.22411503169232339
1939-2,0.3119816880285029
194-5,0.22892955054533903
1941-4,0.4110204705128926
1941-9,0.1311267016164891
1943-7,0.17807354384794774
1943-8,0.17355737482361971
1946-15,0.3439762933371254
1946-6,0.23390887605645863
1947-5,0.24069052269416719
1948-1,0.25917359893068465
195-7,0.22363804423954267
1953-2,0.19449478311229337
1954-13,0.3697218234088562
1954-2,0.37670297135462355
1955-1,0.37034641852590233
1955-4,0.25138762904341283
1956-2,0.28709423949224605
1958-4,0.4398034316752789
1963-1,0.23469938492091302
1966-1,0.18400427240060363
1967-5,0.2485237593253891
1967-8,0.2669274227858205
1968-3,0.3603626628592023
1968-5,0.1127576569158675
1969-6,0.19097900287361327
1972-2,0.3435882237511264
1973-2,0.3188065229844437
1973-8,0.3111147635406376
1974-1,0.28984973122824037
1976-8,0.25508095069747055
1977-5,0.19584573683942694
1978-2,0.15414161153497827
1978-3,0.24987785996148254
1978-7,0.26940780416897253
198-1,0.23257476124393123
198-3,0.2365763005424105
1980-5,0.3291987184252915
1983-2,0.20499859916583874
1987-2,0.18317255056925133
1989-10,0.2016725403192761
1989-6,0.24035609001871414
1989-9,0.32360144771087673
199-1,0.260820218495009
1990-10,0.17592890292512192
1990-7,0.2345352278442494
1995-13,0.27247507783024477
1995-22,0.24989512429395358
1995-4,0.25565838449507594
2-1,0.23165884247235027
2-7,0.18716082514760338
200-1,0.21602509311965842
200-2,0.33633835265091083
2006-1,0.27054671695670995
2006-11,0.33156246740274664
2006-5,0.23979339411212422
2009-1,0.2446232957609127
2009-4,0.1726928636945002
201-13,0.23500536807157427
201-14,0.27455573031867325
201-2,0.3555692181950047
201-6,0.38999675722755667
201-8,0.2921219986929508
2011-13,0.2527843687480735
2012-12,0.16954821989880964
2014-13,0.3647178766746032
2014-9,0.19487135527052846
2019-3,0.19584236697230703
2022-10,0.30519890434577857
2022-2,0.18326744959479574
2025-2,0.28562802536083487
2025-4,0.21962156859880036
2025-5,0.1624332431592935
2026-3,0.14422651481737894
2028-1,0.2141599232853345
203-10,0.3088243360092011
203-11,0.32183687100629993
203-19,0.2816131799345906
203-20,0.30244468418574244
203-5,0.2880546138001824
2030-2,0.22819831280423294
2031-8,0.22146368090318652
2031-9,0.18879032787750377
2036-3,0.23159243435313487
2040-5,0.19685056266319578
2041-3,0.19506369999956982
2043-8,0.20525819113508503
2044-10,0.2673351204843892
2045-1,0.2471553185154467
2045-8,0.24801017451797133
2046-5,0.24981161657877032
2048-1,0.17858324864910619
2049-1,0.16890619541025623
205-2,0.11433380620690548
2052-10,0.2613240914241647
2052-17,0.2894162106270847
2052-6,0.21631022336122904
2053-1,0.2047937134855739
2053-4,0.2051960430233089
2058-12,0.31188266335756004
2058-7,0.24803590483258764
2060-2,0.23776408522661377
2062-2,0.20108441998171103
2067-3,0.23753326381841666
2067-4,0.20158429182619222
2069-2,0.19517421843978636
2069-9,0.22663087613884098
207-1,0.17551213460398618
207-4,0.15872567927966427
2071-3,0.21995682097162478
2071-4,0.382279726134983
2075-3,0.4443727607108441
2077-1,0.18906300141015017
2077-3,0.24105335417416277
2080-4,0.2426235202659221
